amp,std
0.0,0.0
6.203333683397921e-7,8.662776273018759e-9
2.1597360869497514e-6,3.74311439699564e-8
4.232116064958731e-6,8.15725413187648e-8
6.654637875543109e-6,1.3849083277313297e-7
9.239092299741147e-6,2.0338635266868206e-7
1.1793352603704727e-5,2.8136624334826163e-7
1.4450439235760118e-5,3.662908469152925e-7
1.6903468086610116e-5,4.569080932426932e-7
1.9485759832405525e-5,5.593435282828079e-7
2.1993028041498818e-5,6.696064092595986e-7
2.4623904618592225e-5,7.944363967565019e-7
2.7227450761608858e-5,9.248347552989892e-7
2.9536064774456367e-5,1.0483211592328652e-6
3.183889221199603e-5,1.1670608410700597e-6
3.420154646987834e-5,1.3148859223140674e-6
3.6524960326434765e-5,1.4536044222383935e-6
3.895833748114823e-5,1.6094175751368027e-6
4.1168850037450594e-5,1.7633392035866588e-6
4.3210490436614146e-5,1.904321393926273e-6
4.5250375325278515e-5,2.064559308006817e-6
