amp,std
0.0,0.0
6.172651704545007e-7,8.537451003625842e-9
2.1243342459958903e-6,3.620025853702456e-8
4.212592980745181e-6,8.027134759075061e-8
6.5720969234054765e-6,1.3646112761918059e-7
9.139830012166199e-6,2.0415389063768533e-7
1.1718770612313977e-5,2.809286157584759e-7
1.434528674615007e-5,3.7254746252398373e-7
1.6905256919751544e-5,4.6171805196883936e-7
1.9511096183306413e-5,5.663234049862229e-7
2.2113619715607705e-5,6.754157657732252e-7
2.468068547058796e-5,7.921705496473479e-7
2.7211455963453345e-5,9.145678373429514e-7
2.973383771465774e-5,1.065113837627509e-6
3.1987047093624895e-5,1.1827426963401318e-6
3.4469641712295245e-5,1.3258287942962082e-6
3.707417300343069e-5,1.4939350676872862e-6
3.9444293516333936e-5,1.6419020139708362e-6
4.1924308041236555e-5,1.8030672047106236e-6
4.4331359931320886e-5,1.982041626784668e-6
4.6555540180903105e-5,2.1495069863151814e-6
