amp,std
0.0,0.0
6.158529056384744e-7,8.321312371869678e-9
2.092201328435545e-6,3.5964823503486136e-8
4.15060931486591e-6,7.958842820781046e-8
6.455727270989344e-6,1.3476368309160483e-7
8.879161567399526e-6,1.9573194197517603e-7
1.1505418268335041e-5,2.732071902967811e-7
1.4265813854978576e-5,3.6759891782979453e-7
1.668474295690456e-5,4.49847148030422e-7
1.9310360732085065e-5,5.577344823350227e-7
2.220551008369065e-5,6.86269511530473e-7
2.474147697771631e-5,8.00697569864987e-7
2.7122550406665922e-5,9.134502919792389e-7
2.9688898115279613e-5,1.0502145327252858e-6
3.2047232181081476e-5,1.1820092005413479e-6
3.450052657613398e-5,1.333462329914703e-6
3.699950648718819e-5,1.4952825755245632e-6
3.930674819773008e-5,1.647363922903563e-6
4.178203690374212e-5,1.8315726103707757e-6
4.4030485858224465e-5,2.021846040689911e-6
4.59865533290675e-5,2.181049045403421e-6
