amp,std
0.0,0.0
6.207183472968982e-7,8.267797841639332e-9
2.191949220899414e-6,3.6704957510676044e-8
4.281674183720149e-6,8.062539632279346e-8
6.644183235313754e-6,1.3963494117542885e-7
9.157005785199443e-6,2.108491660480695e-7
1.1735556393595575e-5,2.8318012811078393e-7
1.4395372145646029e-5,3.696161520071201e-7
1.7154576358938974e-5,4.674689399915738e-7
1.9673895615923502e-5,5.598906512404633e-7
2.2209381891759488e-5,6.691414385134411e-7
2.473978122794698e-5,7.935915797035626e-7
2.7233685377156713e-5,9.158588907524307e-7
2.9797610079948924e-5,1.0506367496621963e-6
3.209286440276148e-5,1.181551350025133e-6
3.4712452976717946e-5,1.3372553420392279e-6
3.732554785030899e-5,1.5037850467190461e-6
3.945597100572401e-5,1.6372222838351847e-6
4.179987226766529e-5,1.8158392241373161e-6
4.406065269258964e-5,1.9999223881941844e-6
4.61186891114164e-5,2.1651407486265908e-6
