amp,std
0.0,0.0
2.97283706784346e-7,7.029287451974352e-9
5.20121524749808e-7,1.4010233384397533e-8
6.129853141032054e-7,1.7335715446023716e-8
6.55674687636372e-7,1.925897483176367e-8
6.810305190490286e-7,2.0706610377252695e-8
6.946688174382343e-7,2.1697899968020223e-8
7.027158363762093e-7,2.234695263943528e-8
7.07483620448845e-7,2.2686591714493776e-8
7.112657696344043e-7,2.311242873469584e-8
7.131700182970578e-7,2.328218784175503e-8
7.151415869219543e-7,2.359036893140715e-8
7.164209232941486e-7,2.3754524344715735e-8
7.171412789326775e-7,2.384298646699738e-8
7.176842102878773e-7,2.392203735927727e-8
7.1809685961981e-7,2.3973230391581558e-8
7.18530145267082e-7,2.4086850704275822e-8
7.187710951563666e-7,2.4124951755431102e-8
7.190328155945315e-7,2.4188814550023143e-8
7.191880158577938e-7,2.4210365576173132e-8
7.193247677243466e-7,2.423172881212652e-8
