amp,std
0.0,0.0
2.9527404541354216e-7,7.07383969023414e-9
5.116901536817969e-7,1.3618833393718985e-8
6.048811302267442e-7,1.719503913562343e-8
6.501416839756277e-7,1.9256998799513536e-8
6.749298691178971e-7,2.078366318225217e-8
6.872778383385282e-7,2.1568219130742628e-8
6.95636867169856e-7,2.2278359617272294e-8
7.002053117473309e-7,2.2713277237758047e-8
7.039611694595149e-7,2.313359548032003e-8
7.055468692682933e-7,2.3236592922892147e-8
7.071837772644517e-7,2.3388202282885544e-8
7.082996784303655e-7,2.352982343581205e-8
7.094216946606375e-7,2.3821260241915315e-8
7.098548586008407e-7,2.3873537125046326e-8
7.103010935269444e-7,2.393711961662515e-8
7.107809527143953e-7,2.41318380838458e-8
7.110217087083978e-7,2.415773209584776e-8
7.112098824346054e-7,2.419417430292587e-8
7.113384263823938e-7,2.42090560856824e-8
7.114707296039089e-7,2.423550053772965e-8
