amp,std
0.0,0.0
3.071136366831727e-7,7.069053061219761e-9
5.219728488139303e-7,1.369412189759608e-8
6.170781342062874e-7,1.7288646957474486e-8
6.652845296601494e-7,1.9500545797523138e-8
6.916471895549594e-7,2.094280658748153e-8
7.066271319298937e-7,2.1901842650198348e-8
7.146533851178994e-7,2.2465490294237713e-8
7.202168452686491e-7,2.301595879672262e-8
7.238421333806028e-7,2.3290403372931836e-8
7.264446109418205e-7,2.359612529765172e-8
7.280904427084551e-7,2.3845658765759075e-8
7.295429898756623e-7,2.410921753215515e-8
7.303447296673945e-7,2.4208725682322332e-8
7.308937588491654e-7,2.4276785567206485e-8
7.312204287810024e-7,2.4321015355467737e-8
7.315493358784633e-7,2.4372258228423998e-8
7.317836132083371e-7,2.4401977622990964e-8
7.319499031376995e-7,2.4425719213579595e-8
7.322165606934868e-7,2.453294303531074e-8
7.323531555075004e-7,2.4555297566376775e-8
