amp,std
0.0,0.0
3.046088465265537e-7,7.0558017957411474e-9
5.177317083156867e-7,1.358909882598768e-8
6.165724183320573e-7,1.7328496676415393e-8
6.618461028674409e-7,1.9438488470125744e-8
6.848561687738218e-7,2.066949862860402e-8
6.967027677981938e-7,2.13446804953792e-8
7.045444920835615e-7,2.197440516801179e-8
7.095958853228232e-7,2.240350628263279e-8
7.132659767980471e-7,2.2757369563875675e-8
7.153671581562574e-7,2.2929427038954433e-8
7.168186161184111e-7,2.3092270898299675e-8
7.181394827675556e-7,2.3407974572717044e-8
7.187396769011768e-7,2.346494050378289e-8
7.19356410379486e-7,2.3544535387167736e-8
7.197048061156729e-7,2.357671918999078e-8
7.201947668601616e-7,2.3662634236296534e-8
7.204327461278866e-7,2.369314344977162e-8
7.206779540545861e-7,2.3753255057692367e-8
7.209143741779304e-7,2.380941979929575e-8
7.210243973909227e-7,2.3831015604662094e-8
