amp,std
0.0,0.0
2.967211217393228e-7,7.163441387370322e-9
5.080966251756346e-7,1.3854258176161597e-8
6.06171158347036e-7,1.7510301355430423e-8
6.528073236994927e-7,1.9682285534865432e-8
6.755265206935035e-7,2.0878687477658006e-8
6.885885866237491e-7,2.1781856997439717e-8
6.956557261179152e-7,2.218689426619437e-8
7.008247415062751e-7,2.2639260505082314e-8
7.042609121094766e-7,2.3075803943453796e-8
7.066052448901938e-7,2.336793864893612e-8
7.081353180772351e-7,2.35322133754287e-8
7.097141028198111e-7,2.3885869755542964e-8
7.106165561361163e-7,2.4092439109842037e-8
7.114192036220078e-7,2.431469203509224e-8
7.119485272732224e-7,2.4428240172114735e-8
7.123054386953996e-7,2.4500555209823414e-8
7.125982008693544e-7,2.4572807570191467e-8
7.12754774239355e-7,2.4592391118415777e-8
7.128673861203776e-7,2.461299185757343e-8
7.12981541678305e-7,2.463353708499465e-8
