amp,std
0.0,0.0
3.0797022367595933e-7,7.158009853081483e-9
5.270267092424066e-7,1.3917611551370761e-8
6.224617264385127e-7,1.7514618383337306e-8
6.669474272833423e-7,1.9623109577241034e-8
6.911455171083814e-7,2.1007305728112756e-8
7.066318444059062e-7,2.2149404545063946e-8
7.163320634869733e-7,2.2903663623000008e-8
7.220887759639374e-7,2.347094823857519e-8
7.24991749254077e-7,2.3705577463643397e-8
7.27164661077186e-7,2.3980062145747348e-8
7.287497502956725e-7,2.4237837894930787e-8
7.299314049057306e-7,2.4448280232513547e-8
7.307151912840946e-7,2.453293533773382e-8
7.312244810067359e-7,2.4606090196398308e-8
7.316509481917243e-7,2.4654336697480236e-8
7.320410622567654e-7,2.4717488640256795e-8
7.322757955934566e-7,2.4758741548654587e-8
7.32488699052565e-7,2.4791129409067906e-8
7.327267125317728e-7,2.4847919397554298e-8
7.329987559957937e-7,2.4996418931930936e-8
