amp,std
0.0,0.0
2.971507544675342e-7,6.968717871062857e-9
5.162045469141984e-7,1.3811183874629134e-8
6.156154344799737e-7,1.7662014418873953e-8
6.608147242903884e-7,1.9742272037186076e-8
6.845747941361951e-7,2.10690826321764e-8
6.989725147341814e-7,2.193310799079118e-8
7.065644441913952e-7,2.2488477912510522e-8
7.11793934320607e-7,2.301364288139431e-8
7.156390180703304e-7,2.3431707768287507e-8
7.175722573921366e-7,2.358118568411485e-8
7.189386144874439e-7,2.371726194839687e-8
7.202393724167315e-7,2.394706457411767e-8
7.211296184006267e-7,2.4065777201540204e-8
7.216500497395462e-7,2.4129617939756157e-8
7.220858137618106e-7,2.418159523941304e-8
7.223220665022668e-7,2.4207191514414005e-8
7.225223398051356e-7,2.423372817726423e-8
7.226969596060357e-7,2.4254119498984682e-8
7.228412895301404e-7,2.428521595418526e-8
7.229397902209809e-7,2.4300342530439023e-8
