amp,std
0.0,0.0
2.9785719364817484e-7,7.216352359650286e-9
5.104303511822505e-7,1.374778867592553e-8
6.101912726740331e-7,1.750791142314346e-8
6.553077405377634e-7,1.962589985265405e-8
6.785004379667238e-7,2.0950732611010635e-8
6.913641328187865e-7,2.1788417593633737e-8
7.011458651638527e-7,2.2545504710970273e-8
7.060383813131166e-7,2.3009084993825562e-8
7.087691012712028e-7,2.322389290745413e-8
7.10956888422568e-7,2.3503341701391222e-8
7.126852739577553e-7,2.3673676120258535e-8
7.139513823424119e-7,2.3836804438308856e-8
7.148689276079399e-7,2.3939829828369777e-8
7.154257720321315e-7,2.4027081486327438e-8
7.159636937679581e-7,2.4107358652544244e-8
7.163195279262029e-7,2.4167112347713745e-8
7.166075035520986e-7,2.4223405850417722e-8
7.168139141424611e-7,2.4267300072009667e-8
7.169264137750362e-7,2.4286687021189592e-8
7.170557200048048e-7,2.4307933044029497e-8
