amp,std
0.0,0.0
3.019121763394008e-7,7.13855566823676e-9
5.208588102737834e-7,1.3916561376868064e-8
6.213697282630108e-7,1.762435988867804e-8
6.699606279852898e-7,1.9863029244837477e-8
6.930069499152873e-7,2.1041094870956165e-8
7.066431828195569e-7,2.1984465397313833e-8
7.154327696057446e-7,2.2700690124264938e-8
7.203601696522293e-7,2.316091907805118e-8
7.241070619587875e-7,2.362470041670265e-8
7.265449295645119e-7,2.4032225316725225e-8
7.279981499997766e-7,2.4159912423772705e-8
7.291397453336396e-7,2.426636780343202e-8
7.29963928430782e-7,2.4463097168655903e-8
7.306101615734008e-7,2.4566390458542727e-8
7.310204712030238e-7,2.4622161130581672e-8
7.313055421131269e-7,2.4660291547228485e-8
7.316228509421678e-7,2.4731137951825526e-8
7.31813214341351e-7,2.4752956406865678e-8
7.319349614734027e-7,2.4768085421912936e-8
7.320314801812428e-7,2.4783491100891572e-8
