amp,std
0.0,0.0
3.1645133552620585e-7,7.198893103750312e-9
5.35037333983844e-7,1.3794086078778046e-8
6.238104148198899e-7,1.7160038696576095e-8
6.732478053051705e-7,1.951620547137716e-8
6.951918820423855e-7,2.0700368248314675e-8
7.094179262450353e-7,2.167255076778694e-8
7.181371780502457e-7,2.227246202033165e-8
7.232184446942791e-7,2.2613341267026112e-8
7.262413430946717e-7,2.2909697803079207e-8
7.285136460901849e-7,2.3128682763137913e-8
7.306656823630611e-7,2.3474402716694417e-8
7.318714714001993e-7,2.3602704950674514e-8
7.328650421280946e-7,2.382111855582443e-8
7.336094624331411e-7,2.4012064063859542e-8
7.34383737199636e-7,2.4206707590285157e-8
7.349447308328154e-7,2.442495438990089e-8
7.351755825241108e-7,2.44545351464682e-8
7.35453871947287e-7,2.453213231897031e-8
7.355699825975622e-7,2.4546628851193188e-8
7.356977443337675e-7,2.456840909012561e-8
