amp,std
0.0,0.0
2.9457994379661e-7,6.891882161533307e-9
5.013333938003416e-7,1.3281967043521088e-8
5.926242388833993e-7,1.676620390686278e-8
6.333871803699866e-7,1.8619438334872405e-8
6.560083749154506e-7,1.9962879914964463e-8
6.703088911428077e-7,2.0907905985252218e-8
6.789139930451694e-7,2.16280266938684e-8
6.847322436376523e-7,2.2215594800053246e-8
6.879706043888971e-7,2.256231558778756e-8
6.906717228973472e-7,2.297003031810232e-8
6.922034198169036e-7,2.314719448905126e-8
6.933075717735116e-7,2.326418338349729e-8
6.941421116906934e-7,2.334718420498488e-8
6.947000851169252e-7,2.3412700195654218e-8
6.951559731386503e-7,2.3458563618169133e-8
6.955515048216824e-7,2.3526051723445316e-8
6.959100417670805e-7,2.3686471037011858e-8
6.960724042902876e-7,2.370431412932229e-8
6.962684634276189e-7,2.375920827199366e-8
6.963755189336817e-7,2.377335488160662e-8
