amp,std
0.0,0.0
2.955890518748629e-7,7.188312381801897e-9
5.201521637287305e-7,1.4258109725787413e-8
6.156287741311988e-7,1.7857613887646393e-8
6.617295132462178e-7,2.0062019339755375e-8
6.833991718506711e-7,2.1208306629568238e-8
6.965025883592236e-7,2.2048040678317318e-8
7.044641382079828e-7,2.2623953717436006e-8
7.091840518482469e-7,2.298587747673934e-8
7.13038702872189e-7,2.341958872387284e-8
7.155488903623952e-7,2.373865150283251e-8
7.169482160767487e-7,2.396402260384576e-8
7.180509906108724e-7,2.4117504445886586e-8
7.188273252323966e-7,2.4200366120818598e-8
7.193080122960161e-7,2.4249407498485108e-8
7.19731792657233e-7,2.431723642278163e-8
7.200630846442647e-7,2.437622035930462e-8
7.203790207389848e-7,2.444343391391777e-8
7.205319736373422e-7,2.4462634746041673e-8
7.20707045598767e-7,2.4524523743723955e-8
7.207894321882041e-7,2.4533703905452573e-8
