amp,std
0.0,0.0
3.023867704465542e-7,7.000165166300389e-9
5.139769617954248e-7,1.3367409456726445e-8
6.032556905135264e-7,1.6664387483036794e-8
6.54324268233254e-7,1.9056873783304116e-8
6.796800227891039e-7,2.0505164054730945e-8
6.92712796991525e-7,2.1399683198806505e-8
7.002733308714277e-7,2.1986947089580143e-8
7.047258500023992e-7,2.2335941175459083e-8
7.080132955757059e-7,2.2706271095130712e-8
7.101681560893183e-7,2.2887789342328937e-8
7.118808148042381e-7,2.316371605793625e-8
7.128491616710564e-7,2.3253863047889073e-8
7.136810897792188e-7,2.344509360669815e-8
7.14627841088752e-7,2.3716460492382337e-8
7.152484289104541e-7,2.3920916961720334e-8
7.15617314887084e-7,2.3987015320283225e-8
7.158668512266513e-7,2.4026302405030022e-8
7.160928520387447e-7,2.4062162987148978e-8
7.162460820043631e-7,2.4082238458254787e-8
7.163679862012806e-7,2.410135192641364e-8
