amp,std
0.0,0.0
2.8862661305836005e-7,6.957012762665086e-9
5.105457902300786e-7,1.3523294434168193e-8
6.066341542197865e-7,1.730048543018227e-8
6.50893533169878e-7,1.9262761189643237e-8
6.742794543417131e-7,2.0680877043178767e-8
6.880250696608107e-7,2.163896098318913e-8
6.953203877671106e-7,2.2183808958393574e-8
7.007380182555472e-7,2.2662319354729557e-8
7.041716615513566e-7,2.2984967289882365e-8
7.061320984623216e-7,2.3167459784255642e-8
7.076794893162449e-7,2.3331608925448383e-8
7.088212519865375e-7,2.3454191585276216e-8
7.095936446436995e-7,2.3538378507033092e-8
7.100933747425801e-7,2.359771777471167e-8
7.10516418442831e-7,2.3654610600397104e-8
7.107606431130152e-7,2.3680361200094286e-8
7.10986199876777e-7,2.3718387250264512e-8
7.112132532146519e-7,2.3762510977782387e-8
7.114054159671376e-7,2.3800718042596597e-8
7.115420049032464e-7,2.382189019202815e-8
