amp,std
0.0,0.0
-1.480502983004773e-17,5.352748973921875e-20
-2.6650881540215176e-17,1.5286246771920353e-19
-2.978690399119844e-17,1.926399779851428e-19
-3.0607367388062923e-17,2.0790291286722004e-19
-3.0862722620635383e-17,2.1502937589824414e-19
-3.0950878825643606e-17,2.1834062701950244e-19
-3.0983819443994314e-17,2.2047250592279656e-19
-3.0999758695274875e-17,2.2204097510543577e-19
-3.1008380618548374e-17,2.2363134529824504e-19
-3.1012237996889194e-17,2.242484320784193e-19
-3.101330320968784e-17,2.2432232107461333e-19
-3.101460309060124e-17,2.2492280966303233e-19
-3.10149788601914e-17,2.249726972749187e-19
-3.1015206331616847e-17,2.250009003801162e-19
-3.1015365152731556e-17,2.250342291578795e-19
-3.1015480651134003e-17,2.250705023739178e-19
-3.101553220072969e-17,2.250797273385375e-19
-3.101555441755612e-17,2.2508298675799228e-19
-3.101557828789966e-17,2.250889265365845e-19
-3.101562173015823e-17,2.250928198437864e-19
