amp,std
0.0,0.0
-1.4818079351488044e-17,5.3520998795009477e-20
-2.6774800045528768e-17,1.5347808569754944e-19
-2.9949996680427284e-17,1.9350591217439843e-19
-3.076232802924419e-17,2.0817346250155651e-19
-3.101678130954791e-17,2.1528961452453693e-19
-3.110284981086919e-17,2.1866185724002948e-19
-3.113566949879738e-17,2.2050474428750583e-19
-3.115237567671987e-17,2.2230302401947806e-19
-3.1158476853295756e-17,2.2291981990775797e-19
-3.116149256107207e-17,2.231884213431787e-19
-3.1163385892645786e-17,2.2338036024210887e-19
-3.116406493614304e-17,2.234603252879521e-19
-3.116441034382482e-17,2.234972276969134e-19
-3.116489460543687e-17,2.2369467429199166e-19
-3.11650570968582e-17,2.2372792223143733e-19
-3.1165184683686555e-17,2.237556614130024e-19
-3.1165229523332664e-17,2.23762249907609e-19
-3.116527618506925e-17,2.237718542352185e-19
-3.116531021964241e-17,2.237801440784892e-19
-3.1165327812816136e-17,2.237815335941643e-19
