amp,std
0.0,0.0
-1.4752871351507506e-17,5.34629909019218e-20
-2.663272022324059e-17,1.5281407508659303e-19
-2.97434707248397e-17,1.91889815758555e-19
-3.0591930103142126e-17,2.0737418391511788e-19
-3.084757600107285e-17,2.1442769952792027e-19
-3.093414660732128e-17,2.1755589089079527e-19
-3.097090788816298e-17,2.1967407624071987e-19
-3.098617708963804e-17,2.2112203067723465e-19
-3.099235778703573e-17,2.216865593082055e-19
-3.09949937776779e-17,2.2185646555003333e-19
-3.099654235852772e-17,2.220980675088985e-19
-3.0997167138534655e-17,2.2215858261280546e-19
-3.099753614022637e-17,2.221998914022057e-19
-3.09978018468375e-17,2.2224225545247763e-19
-3.0998047287996545e-17,2.223324304974166e-19
-3.099810863948743e-17,2.2234011381936136e-19
-3.0998152802971686e-17,2.223471040630003e-19
-3.0998196817735474e-17,2.223616355430638e-19
-3.099822442955176e-17,2.2236965200332962e-19
-3.0998242914599383e-17,2.223701786988039e-19
