amp,std
0.0,0.0
-1.482129058836596e-17,5.361008271666425e-20
-2.67733771336506e-17,1.5352548348974266e-19
-2.988232531037245e-17,1.926611652360713e-19
-3.071984302589803e-17,2.0847259520867624e-19
-3.096928573196925e-17,2.1563991491430998e-19
-3.105321629055458e-17,2.1883295965960583e-19
-3.1084232283455574e-17,2.2050648404676245e-19
-3.109929283855307e-17,2.2195138795739373e-19
-3.110541616881469e-17,2.223699496136206e-19
-3.110808505606239e-17,2.226745592338109e-19
-3.110976831935184e-17,2.229249443552708e-19
-3.111050235043498e-17,2.2302367581177155e-19
-3.1110901529401855e-17,2.2307361264389346e-19
-3.11111062382222e-17,2.231010157255781e-19
-3.1111334137915776e-17,2.2318455859388953e-19
-3.111140711014987e-17,2.2319537896629565e-19
-3.1111467049419293e-17,2.232109392771569e-19
-3.1111521520786895e-17,2.2322726132945385e-19
-3.1111539851849736e-17,2.23231360513941e-19
-3.111155386030184e-17,2.232318947240589e-19
