amp,std
0.0,0.0
-1.477474084300058e-17,5.349923607642258e-20
-2.698221367685718e-17,1.5584539942927014e-19
-3.007853356807111e-17,1.9451009702977404e-19
-3.0891297076824894e-17,2.0945194092290415e-19
-3.114373869886808e-17,2.1679948769107452e-19
-3.12247076137428e-17,2.1968383269635847e-19
-3.126075063550445e-17,2.2196085075113014e-19
-3.127556003580089e-17,2.23419404929252e-19
-3.128169661619883e-17,2.2387710043856623e-19
-3.1285939852671564e-17,2.2494720728942503e-19
-3.1287351555035516e-17,2.251058830397554e-19
-3.128797433697181e-17,2.251589276512296e-19
-3.1288716138214196e-17,2.253540873931203e-19
-3.1289064779398297e-17,2.2547955594299897e-19
-3.1289188629135167e-17,2.254998066423316e-19
-3.1289263992279025e-17,2.2550963508138795e-19
-3.128933420988839e-17,2.2552703759687557e-19
-3.128937167383853e-17,2.2553623575809405e-19
-3.1289563633029804e-17,2.2570558865316795e-19
-3.128959398496034e-17,2.257074486129454e-19
