amp,std
0.0,0.0
-1.4904333869465036e-17,5.360574760637689e-20
-2.6916147189987656e-17,1.5374420560286099e-19
-3.003919715275254e-17,1.9267505287734594e-19
-3.087987759381858e-17,2.082065043891835e-19
-3.1125495999045095e-17,2.1528812167129974e-19
-3.1210597562915056e-17,2.186284417541678e-19
-3.124653577812592e-17,2.2090993234245097e-19
-3.1260847969885864e-17,2.2189641598028536e-19
-3.1268495366306225e-17,2.2277743739223904e-19
-3.127140184009989e-17,2.2301656575191754e-19
-3.127277614995306e-17,2.231337657692898e-19
-3.1273556856606575e-17,2.232157721256991e-19
-3.127401020175459e-17,2.2328308027032567e-19
-3.12742447054579e-17,2.233106703620336e-19
-3.127441012769874e-17,2.233601817852716e-19
-3.127452175216424e-17,2.233861855802796e-19
-3.1274580070028356e-17,2.234027410064711e-19
-3.1274686423054335e-17,2.2344733951332323e-19
-3.127471966833022e-17,2.234620195905513e-19
-3.1274748606143463e-17,2.234639217946332e-19
