amp,std
0.0,0.0
-1.4804928867065527e-17,5.3556775771710234e-20
-2.6950710804371822e-17,1.5468153768701966e-19
-3.001124275063124e-17,1.927996195625156e-19
-3.087472354549396e-17,2.0920735020217807e-19
-3.1127784013384927e-17,2.160975283832533e-19
-3.121314075779626e-17,2.1922784379163397e-19
-3.1248709640527457e-17,2.213024598573445e-19
-3.12618289113527e-17,2.220381660912676e-19
-3.126881478499129e-17,2.2319342781929987e-19
-3.1271984701287964e-17,2.235999324556963e-19
-3.1273630820085376e-17,2.2386796077636625e-19
-3.127480727277414e-17,2.242954712331316e-19
-3.127519419634231e-17,2.243356028948373e-19
-3.1275411990628563e-17,2.243715532397336e-19
-3.1275531913114305e-17,2.2439115663909146e-19
-3.1275660761121966e-17,2.244192819489726e-19
-3.1275778612505497e-17,2.24481956475701e-19
-3.12758071990618e-17,2.2448838763469105e-19
-3.127582153565209e-17,2.2449044053937783e-19
-3.127584088283464e-17,2.2449115434210906e-19
