amp,std
0.0,0.0
-1.4828663065153094e-17,5.3583921891613624e-20
-2.6858608200922332e-17,1.5393942875929142e-19
-2.999089061394556e-17,1.9376251618722824e-19
-3.0833429554004784e-17,2.096235217328624e-19
-3.108787536768034e-17,2.164167314609919e-19
-3.1175796885321e-17,2.198769104630065e-19
-3.120755227084652e-17,2.213437739444111e-19
-3.1221704460012545e-17,2.2226528449722936e-19
-3.1227406204874404e-17,2.2265953210274284e-19
-3.123110921451182e-17,2.2315878366811255e-19
-3.12325025468353e-17,2.2330923791380387e-19
-3.1233501935550925e-17,2.2345816504906193e-19
-3.12339438115897e-17,2.235314195846783e-19
-3.1234335829600055e-17,2.2368852020175764e-19
-3.1234521265281e-17,2.237231847565441e-19
-3.12345856715757e-17,2.237312945458038e-19
-3.12346276006517e-17,2.2373984436099984e-19
-3.123466617009745e-17,2.237471918584053e-19
-3.123470302034231e-17,2.237674428697824e-19
-3.12347107857278e-17,2.2376759332862583e-19
