amp,std
0.0,0.0
-1.477765303638948e-17,5.35217215701234e-20
-2.6922062239958905e-17,1.5456197062602389e-19
-2.997788342562631e-17,1.9363990837955447e-19
-3.0805080397950744e-17,2.0885808103112443e-19
-3.1060200205671686e-17,2.1621813453526222e-19
-3.1146867115106637e-17,2.19532503510228e-19
-3.118416289169739e-17,2.22097596147509e-19
-3.119693568609614e-17,2.227729495676728e-19
-3.120305892668393e-17,2.2329004431307384e-19
-3.120594182458702e-17,2.235409177424442e-19
-3.1207474263764805e-17,2.2374291076954986e-19
-3.120829759185029e-17,2.2390341719670085e-19
-3.1208700090620766e-17,2.239591598487741e-19
-3.1208904598053693e-17,2.239806623682939e-19
-3.12091130416659e-17,2.2404645511520795e-19
-3.120922283058138e-17,2.2407955273341592e-19
-3.120929108330073e-17,2.2409536739613985e-19
-3.120931980883665e-17,2.2410009703094745e-19
-3.1209344237287726e-17,2.241075658248611e-19
-3.120935402299463e-17,2.241077354777691e-19
