amp,std
0.0,0.0
-1.4815615407651666e-17,5.353386753422562e-20
-2.681422357573041e-17,1.5379882013546757e-19
-2.996850783029131e-17,1.9348128313423607e-19
-3.0788778157005574e-17,2.0877794717981522e-19
-3.103880330196001e-17,2.1543413889849292e-19
-3.1124139822833305e-17,2.1867657954841543e-19
-3.115805289907954e-17,2.208018906381991e-19
-3.117226806105445e-17,2.2189045172399855e-19
-3.117811245843466e-17,2.222870510928977e-19
-3.1181272404928173e-17,2.227076155670256e-19
-3.118294384056656e-17,2.2287979240318514e-19
-3.1183858020253765e-17,2.2301631033358214e-19
-3.1184280044686914e-17,2.23061406767387e-19
-3.1184534439214836e-17,2.2313823768982784e-19
-3.11847171359359e-17,2.2318918406289762e-19
-3.1184809067576485e-17,2.2320802320332586e-19
-3.11848783179961e-17,2.232216680328269e-19
-3.1184909273989035e-17,2.232277485224183e-19
-3.1184942237188234e-17,2.232383815740761e-19
-3.118496245252226e-17,2.232393767313589e-19
