amp,std
0.0,0.0
-1.4822236999738083e-17,5.350555803739647e-20
-2.6960620288792102e-17,1.5507254305374575e-19
-3.007326996779671e-17,1.949726705410769e-19
-3.092670364088494e-17,2.110727369133324e-19
-3.1182847061630094e-17,2.1810765496875285e-19
-3.126933377278763e-17,2.2176268974337295e-19
-3.130509841221361e-17,2.241916796600708e-19
-3.131956394663758e-17,2.2582711151221983e-19
-3.1325195495190736e-17,2.2618018204361907e-19
-3.132817815755743e-17,2.265375959126949e-19
-3.1329695127963514e-17,2.2668644760921653e-19
-3.1330801232845245e-17,2.269741808663714e-19
-3.133113937027704e-17,2.270063188492569e-19
-3.133140867448029e-17,2.2707154416559153e-19
-3.1331510652765834e-17,2.270818190119864e-19
-3.1331623642527827e-17,2.271258847600333e-19
-3.133170700547939e-17,2.271540362501036e-19
-3.133173240092393e-17,2.2715904337267846e-19
-3.133178421026778e-17,2.271817455446553e-19
-3.133179852974661e-17,2.2718223528437107e-19
