amp,std
0.0,0.0
2.2070825568391363e-6,3.698809183258781e-8
1.026650386955778e-5,2.0178656098208695e-7
2.7074691991205072e-5,5.481223249613738e-7
5.39121853640962e-5,1.1241936626358603e-6
9.041993627079936e-5,1.978671013430317e-6
0.00013828883061660252,3.1310271196121282e-6
0.00019970177526221645,4.772603240545595e-6
0.00026964698431761777,6.834833792870077e-6
0.00035086313724870836,9.311515472937636e-6
0.00044524179880398886,1.2466008806331551e-5
0.000541795744514708,1.560926436980056e-5
0.0006486525066433142,1.9929836951564997e-5
0.0007683970920520933,2.4473435943454995e-5
0.0008917347180672488,2.9700729191131752e-5
0.0010164846500336914,3.507161795776797e-5
0.0011594928904786817,4.2344147197429104e-5
0.00132017848073394,5.0941234169399406e-5
0.0014692265438502588,5.838078411412999e-5
0.0016161380970399466,6.688788644205577e-5
0.0017701632855928958,7.487957991328002e-5
