amp,std
0.0,0.0
2.1430933920802276e-6,3.608269981368351e-8
1.0380424311948064e-5,1.9443394308179134e-7
2.7266806845891392e-5,5.425993871669154e-7
5.32362974481328e-5,1.1080217516559148e-6
9.029159596714493e-5,1.9571906039650462e-6
0.0001395823262137428,3.148007218930818e-6
0.00019944529847611578,4.684100831545907e-6
0.00027246026307293104,6.891824895009413e-6
0.0003557140993239086,9.362908904207458e-6
0.0004473031385640941,1.2451134434178133e-5
0.0005465436808023353,1.5962918784958407e-5
0.000656935644433498,2.014547998187435e-5
0.0007766975231627603,2.467685803500754e-5
0.0009037533448762317,3.025742474754037e-5
0.001036650948967541,3.6135570262221754e-5
0.0011708054243637469,4.2372385113631435e-5
0.0013064828420658548,4.937833337647332e-5
0.001471491373817431,5.798610197835987e-5
0.001640850491399945,6.761594028141978e-5
0.0018138849295831602,7.777681662737195e-5
