amp,std
0.0,0.0
2.2126261113155293e-6,3.5239276232193003e-8
1.0448086687121249e-5,1.949788486009621e-7
2.754087080970663e-5,5.45037550646039e-7
5.3939595577838864e-5,1.1187451034833138e-6
9.079830456959077e-5,1.9339100556926417e-6
0.0001392935225593399,3.179889227680962e-6
0.00019921624604296934,4.871879475662222e-6
0.0002671673149725322,6.654269328733728e-6
0.0003481571293983244,9.213969649852163e-6
0.0004382303799492941,1.2070601150308369e-5
0.0005444844865736639,1.5746752368435007e-5
0.0006634385700173755,2.03997890813452e-5
0.0007787483045616719,2.4963996286801804e-5
0.0009020649705469761,2.957412929050892e-5
0.0010516604838717457,3.601963849289862e-5
0.001196268301205138,4.2681324859390385e-5
0.0013534906665499137,5.047077745045881e-5
0.0015212857706854398,5.910752508915921e-5
0.0016960646179198337,6.936508903785964e-5
0.001860987898277835,7.772336816247077e-5
