amp,std
0.0,0.0
2.2016806348220263e-6,3.565254336004065e-8
1.0216091005761028e-5,1.9893536317823502e-7
2.7394657393060966e-5,5.383868525847621e-7
5.434772423710223e-5,1.1305786032571217e-6
9.230871592594611e-5,1.9872823559741655e-6
0.00014006053331897187,3.159166075087701e-6
0.00020256718992691324,4.800647595900125e-6
0.0002718318191548835,6.830783833905181e-6
0.00035134336754313455,9.324260786646078e-6
0.00044039431907715856,1.2366553027894585e-5
0.0005429046115608101,1.6064301454061828e-5
0.0006574858904515163,2.033991371551057e-5
0.0007671214964960548,2.458079592729706e-5
0.00089086383950003,2.9624156010824122e-5
0.0010311905102533556,3.610377155698709e-5
0.0011748723679554942,4.2737365870928397e-5
0.001327253944879588,5.004092554589974e-5
0.001490747128538038,5.8641157623350675e-5
0.0016333346373134277,6.567081619758569e-5
0.0017919871273417644,7.486390288185681e-5
