amp,std
0.0,0.0
2.1922274485812514e-6,3.5559828629003404e-8
1.0269835414205925e-5,1.9556978946087084e-7
2.7155160232061987e-5,5.361606090695978e-7
5.265117248247248e-5,1.0948583708002321e-6
8.970461717676997e-5,1.9482341809233173e-6
0.00013722277815570558,3.1208311657724836e-6
0.00019615287207643044,4.6237067445240764e-6
0.00026973666087031265,6.750571052540839e-6
0.0003519067817036529,9.406097624533689e-6
0.00044305793175892973,1.2356993439053009e-5
0.0005501626757240654,1.6318237858690154e-5
0.0006679329228606715,2.1389906338702048e-5
0.0007876273413488373,2.6036739740094334e-5
0.000911282918807486,3.113278749745077e-5
0.0010511599488712262,3.7443880966683325e-5
0.001196919992949262,4.462557625463403e-5
0.0013417614047086849,5.171120507677466e-5
0.0014959505383259379,5.939335127941549e-5
0.0016666514917262792,6.857971330739944e-5
0.0018493662195779032,7.976542039957508e-5
