amp,std
0.0,0.0
2.2081292394469653e-6,3.4672710128191325e-8
1.0384531122805234e-5,2.0162641155554277e-7
2.7409557754553394e-5,5.817021631399025e-7
5.518083523709394e-5,1.1642880311045661e-6
9.39836933323294e-5,2.058621813733476e-6
0.00014161774908004755,3.229516415063021e-6
0.00020027284384781078,4.749163082644659e-6
0.00027233174277211606,6.8395300146498955e-6
0.00035424208619920457,9.259613388478784e-6
0.0004471438327831224,1.2445277386120436e-5
0.0005463591758483868,1.593931048967053e-5
0.0006549872825671139,2.0190916242054546e-5
0.0007704168552325668,2.45415543759626e-5
0.000901816622787756,3.0027899414712056e-5
0.0010382772994854364,3.659191736893898e-5
0.001182548859164688,4.301330078647495e-5
0.0013413009650127636,5.101505609226069e-5
0.0015027948415475966,5.9470758495616316e-5
0.001681560736087285,6.960595859149371e-5
0.0018354520455652404,7.786993551565901e-5
