amp,std
0.0,0.0
2.2596622648812675e-6,3.526894987907463e-8
1.0293828582283817e-5,1.883873693755349e-7
2.731042746863494e-5,5.282233823242442e-7
5.353248645371859e-5,1.10764418183011e-6
9.082217398371774e-5,1.939033613158236e-6
0.0001393938753347977,3.150645993761287e-6
0.00019851202463200596,4.795121395766752e-6
0.0002655302527368869,6.633105658760265e-6
0.0003449052882923274,9.039579838453732e-6
0.0004397388082260686,1.2385799294700279e-5
0.0005406887464897351,1.5832375897154675e-5
0.0006488981164304011,1.9613502360130135e-5
0.0007678464451501158,2.4180312224419678e-5
0.0008876072343449759,2.8900549266121394e-5
0.001019417104943476,3.4949615394391973e-5
0.0011765296387967774,4.266744511280522e-5
0.00132891909792853,4.9769967686728414e-5
0.0014897907607633431,5.815781347420537e-5
0.0016542436806225276,6.841938345107895e-5
0.0018063552089000144,7.624463042553476e-5
