amp,std
0.0,0.0
2.1917699824859967e-6,3.617103664840005e-8
1.018012252958869e-5,1.9800522322869217e-7
2.678451840275034e-5,5.380285328071478e-7
5.311091664070954e-5,1.1175900747534029e-6
9.02510877996475e-5,1.984498129841609e-6
0.00013765614398113439,3.099534117716845e-6
0.00019690737102384182,4.66078381828279e-6
0.00026679182203241734,6.605445413215141e-6
0.00034732308954582856,9.068493356662606e-6
0.000434441673913159,1.1932636171732367e-5
0.0005381940811035573,1.5812377609470335e-5
0.0006513546595677858,2.01110564879989e-5
0.0007651831869466536,2.4716514940784344e-5
0.0008807189923246595,2.9183915178571873e-5
0.0010184307358954954,3.5345481470113264e-5
0.0011572455600569681,4.19120558682373e-5
0.0013149620069215627,5.05106849303738e-5
0.0014656613688402921,5.811937864768092e-5
0.0016144806681498787,6.609281735238647e-5
0.0017992481473831875,7.689979400767476e-5
