amp,std
0.0,0.0
2.301248353471803e-6,3.447692534245717e-8
1.0235279680327017e-5,1.8727217404165836e-7
2.690963097640617e-5,5.256958740726138e-7
5.334421345007249e-5,1.0968922042995025e-6
8.950059533779356e-5,1.9132612524032084e-6
0.00013980433437630612,3.1645064010921625e-6
0.0002040144081038629,4.950635687867289e-6
0.0002762703086006808,7.085680937392872e-6
0.0003538730198047413,9.383396628596001e-6
0.00044883035479491995,1.261970181681464e-5
0.000554711051088607,1.6516901888261294e-5
0.0006657820569211537,2.0991181110412775e-5
0.0007803222723658959,2.5571754840054093e-5
0.0009055938678524933,3.1184753760242677e-5
0.001047258207908129,3.768067847533915e-5
0.0011927764260328477,4.534530939094672e-5
0.0013395248815429822,5.214809572760674e-5
0.0015098110440907374,6.157394697556536e-5
0.0016715980006705292,7.104570351538444e-5
0.001849175250142475,8.117858743755247e-5
