amp,std
0.0,0.0
2.2906823169631186e-6,3.488987590226595e-8
1.0631126458116067e-5,1.9199533956239674e-7
2.7630533256600462e-5,5.470975225081748e-7
5.448255076117462e-5,1.1338706586962839e-6
9.392540278887366e-5,2.0301260574514104e-6
0.00014474958090377653,3.3350234713683432e-6
0.00020571360038553965,4.919946273124712e-6
0.0002756424416289735,6.848651168864275e-6
0.00036251297918620494,9.574486368967609e-6
0.0004593274264765768,1.2712383457240003e-5
0.0005652288819405065,1.6590078477598086e-5
0.0006798217435260558,2.1136065401007366e-5
0.0007998694448234416,2.575095670154546e-5
0.000928629217303051,3.1425284066452244e-5
0.0010513123244324195,3.6857519517352406e-5
0.001197781965730708,4.408710242041386e-5
0.0013505843670811896,5.127384949940887e-5
0.0014996127730394283,5.8633023796222614e-5
0.001664611408319486,6.891972048645608e-5
0.001828842188897819,7.817180561653984e-5
