amp,std
0.0,0.0
2.214061072320976e-6,3.47535747481688e-8
1.0229506583932014e-5,1.9209244325785355e-7
2.7073530891925984e-5,5.481590651116305e-7
5.366016899336837e-5,1.1180766097988644e-6
9.12516262406289e-5,1.992770912386664e-6
0.00013969536582704987,3.1725264289857984e-6
0.00019993431061093644,4.836825896952843e-6
0.0002688674138203402,6.896408259519837e-6
0.00035339505583941594,9.529924815330043e-6
0.0004465033019899531,1.2560161246263454e-5
0.0005432654611293046,1.5861489722467222e-5
0.0006488093395919502,1.955207035098517e-5
0.0007655348497013866,2.414370033813432e-5
0.000899177861853882,2.9958882927151747e-5
0.001037100598528733,3.613643405527676e-5
0.0011886396074226948,4.37795939279923e-5
0.001337854915703809,5.1413336033201404e-5
0.0014907790257103356,5.940577986748875e-5
0.0016612223014791344,7.060289688278734e-5
0.001825213980495026,8.034487398118026e-5
