amp,std
0.0,0.0
2.254833748109591e-6,3.5460226011758e-8
1.0373617896026361e-5,1.9434952844326923e-7
2.6698991978836564e-5,5.458769918980586e-7
5.187637272733143e-5,1.1070535188069227e-6
8.838681454976382e-5,1.99998152491121e-6
0.00013757703902343005,3.196899622246026e-6
0.0001974225008775458,4.815239211851863e-6
0.00027165208997222937,6.970673994973571e-6
0.0003488113086728519,9.1504336439209e-6
0.0004386940136576903,1.218721670308716e-5
0.0005389287366343031,1.5717565619807907e-5
0.0006513894693357226,2.001802942405586e-5
0.0007781874999112833,2.5056822134005905e-5
0.0009049748982927905,3.0368219181275483e-5
0.0010523212221253506,3.724669005110518e-5
0.0012025740834703269,4.401642514438962e-5
0.0013516932964528613,5.137707386751116e-5
0.0015080799403026234,5.997974581786382e-5
0.0016723404828221599,6.981023073471238e-5
0.0018413831087925024,7.971505445406595e-5
