amp,std
0.0,0.0
2.254711183981459e-6,3.710719862074464e-8
1.0261856165127662e-5,1.9669092196704158e-7
2.6932419102704668e-5,5.360479333948029e-7
5.307468608930689e-5,1.100588674737732e-6
9.01634854221416e-5,1.968591386780146e-6
0.00013657592052665607,3.1845659005758278e-6
0.00019943087417980532,4.8781033994465465e-6
0.0002695332214714439,6.953813239368813e-6
0.0003473288646657301,9.346387624243506e-6
0.00043967368075541446,1.2282435037393245e-5
0.0005494264574403743,1.6166337191513925e-5
0.0006620922057912004,2.054245421826118e-5
0.0007883562866763014,2.55930779238427e-5
0.0009134304006597757,3.100276272317067e-5
0.0010561102483204747,3.7919127082310496e-5
0.0012000844510909534,4.5020929186648495e-5
0.001359276135426619,5.374942091697061e-5
0.0015173425922896016,6.1765897269628e-5
0.001669094029188276,6.887004678279993e-5
0.0018437395184438131,7.925290515252038e-5
