amp,std
0.0,0.0
2.2299493762043298e-6,3.5421982278106776e-8
1.0356482912242963e-5,1.919347292572671e-7
2.7201070429701482e-5,5.499013697894818e-7
5.32331585524947e-5,1.1233186441865543e-6
9.010691280786515e-5,1.9976259889951286e-6
0.00013930615459884012,3.2504369387535063e-6
0.00019763991254970325,4.785503117601344e-6
0.00026990776460995126,6.920996528431055e-6
0.0003561069631801338,9.437422264020308e-6
0.0004507918633697428,1.2567611433523499e-5
0.0005504907445550636,1.5872096449038968e-5
0.0006570406127439953,1.9961798241702864e-5
0.0007789135675320587,2.4680868871494146e-5
0.0009000297658842362,2.977539945530199e-5
0.0010385703577437961,3.577192821846781e-5
0.0011702661202809465,4.204329572661546e-5
0.001310336077159108,4.8409944543357635e-5
0.001476567267563922,5.809779355269352e-5
0.0016261335392805196,6.601465622462313e-5
0.0017826590281935675,7.377396334498886e-5
