amp,std
0.0,0.0
2.1645515286519205e-6,3.4523815344530184e-8
1.0089106991336182e-5,1.886431911152628e-7
2.7933523592498807e-5,5.602941066696821e-7
5.514888113259916e-5,1.1807349901586764e-6
9.40427033418744e-5,2.065062703883053e-6
0.00014537537908627737,3.3452190517266835e-6
0.0002032845766716394,4.904556720818534e-6
0.0002706974716568316,6.820293064175223e-6
0.0003505176888954369,9.401041154349819e-6
0.00043858093091047787,1.2162419478925377e-5
0.0005395808065867234,1.5669166666913027e-5
0.0006500621262514074,1.9620979743352323e-5
0.0007713763944871333,2.484666251548203e-5
0.0009016563225159711,3.080619493609387e-5
0.0010338648934983489,3.6718392731812847e-5
0.001185920984856228,4.355400642779919e-5
0.0013523491835415583,5.175637012808059e-5
0.0015080189708333138,6.020663515671172e-5
0.0016668737686277044,6.945872474808327e-5
0.0018378433121767495,7.899497740404565e-5
