amp,std
0.0,0.0
2.2070295282850293e-6,3.4909116177366505e-8
1.0465246721152928e-5,2.0006418945569124e-7
2.661169285434429e-5,5.174831913349181e-7
5.2516122772967286e-5,1.0853843720838333e-6
8.932605520477957e-5,1.9249319297972034e-6
0.00013891774542915364,3.1498347773309313e-6
0.0002007567842539476,4.905533855151652e-6
0.00027289326144674784,7.038939007644574e-6
0.0003508848250313898,9.34200291765591e-6
0.00044675811648264044,1.2231404327745474e-5
0.0005416732532297821,1.5473453002430742e-5
0.0006557620229597396,1.9477160017419207e-5
0.000769081459546676,2.392840749287562e-5
0.0008911084947778303,2.915778793230126e-5
0.0010322873832105536,3.543852205357155e-5
0.0011803468066976502,4.3009308112304036e-5
0.0013214853750966047,5.0147381348594554e-5
0.0014882358014397304,5.9221661718664504e-5
0.0016699338136159307,6.990016749968863e-5
0.00182948706481889,7.935661066637094e-5
