amp,std
0.0,0.0
2.2352218720889e-6,3.6158711071365765e-8
1.0501270027844172e-5,1.9970247225004321e-7
2.7779893862779712e-5,5.722938962435341e-7
5.390247259348439e-5,1.1580777003058034e-6
9.258383494420024e-5,2.060711180914788e-6
0.00014091778694618284,3.1968279634928194e-6
0.00020083152083836362,4.7561169245624105e-6
0.00026828600271627085,6.644094846356806e-6
0.0003526746597154476,9.182226162163019e-6
0.0004426557854759124,1.183548743407092e-5
0.000547361695010732,1.5686137299118498e-5
0.0006630902878899373,2.0176183117656785e-5
0.0007845283630904698,2.5187055362127183e-5
0.000914350987160127,3.021535970907324e-5
0.0010474947700010301,3.594092193651734e-5
0.001196265223937764,4.288838723719708e-5
0.0013555854672289544,5.107583332086685e-5
0.0015059388361853747,5.9304533858237145e-5
0.0016735674038169637,6.912216960013036e-5
0.0018310996770121836,7.793160449997469e-5
