amp,std
0.0,0.0
2.2871000294086757e-6,3.440517219009936e-8
1.0519406480859411e-5,1.9810032825936644e-7
2.6854827163691153e-5,5.41268991351606e-7
5.2316747928021374e-5,1.0915417395126154e-6
8.906932431286516e-5,1.944543220993963e-6
0.0001377313126967553,3.13869172423902e-6
0.00019833605941839666,4.692686892057191e-6
0.00026656371408935605,6.67634010573906e-6
0.0003470779764951912,8.97779248259122e-6
0.0004409157602747454,1.194898215743363e-5
0.0005397458551167163,1.536987750430898e-5
0.0006513689833293675,1.9535182217517003e-5
0.0007760458056067785,2.5327314246267696e-5
0.0008997290656196,3.046957753602428e-5
0.0010273792949573365,3.601772523508558e-5
0.0011780375408679798,4.2771986754285596e-5
0.0013344892756549224,5.0738636615302914e-5
0.0014920390351763075,5.8889199611293855e-5
0.0016530002018897124,6.797696434990034e-5
0.0018021631126072578,7.701724966688824e-5
