amp,std
0.0,0.0
2.2083212282991877e-6,3.665745149426551e-8
1.0529889029822914e-5,2.0540088143134906e-7
2.7741660712837558e-5,5.602733699239805e-7
5.4120241515761305e-5,1.131179191112731e-6
9.135492071095864e-5,2.054155951406738e-6
0.00014044462402628126,3.311293966563204e-6
0.00020047911143065525,4.868196406148706e-6
0.0002700114850930019,6.8078427523108055e-6
0.00035221142900970716,9.261270491428269e-6
0.0004504881042269375,1.2656000340396452e-5
0.0005528798783061482,1.6234648260326215e-5
0.0006645775771805978,2.055824131894533e-5
0.0007791504747270573,2.5248376948011473e-5
0.000909944161236319,3.0903646063673844e-5
0.001043144243296764,3.690077139867904e-5
0.0011870300501979423,4.374117144596818e-5
0.0013265046610519246,5.1160785916666874e-5
0.0014757380212655526,5.932538405541005e-5
0.0016107048056507997,6.603825427534818e-5
0.0017701794062728478,7.532749020375735e-5
