amp,std
0.0,0.0
6.287299731314287e-7,1.098452789888162e-8
1.556437527906674e-6,3.17592693404696e-8
2.3188788257604197e-6,5.2556526988765614e-8
2.8905267578351343e-6,7.037102542934564e-8
3.341849043730341e-6,8.655826957696964e-8
3.66503947003679e-6,1.0080563674290357e-7
3.9536863644039416e-6,1.1439413356438473e-7
4.163208756788713e-6,1.259680099187852e-7
4.318962446867281e-6,1.3494405814282634e-7
4.459944739727215e-6,1.429656429288804e-7
4.586304306398355e-6,1.507208516913548e-7
4.68119780810305e-6,1.585494835536817e-7
4.762657799701284e-6,1.647197156486124e-7
4.828286995891585e-6,1.7015702233351666e-7
4.891794827340301e-6,1.762390244668228e-7
4.940207575911199e-6,1.8065554781119085e-7
4.985579976166581e-6,1.856825507409528e-7
5.0209873608912495e-6,1.902646239284341e-7
5.051375001878808e-6,1.9385581213442767e-7
5.080336676219416e-6,1.97072070382046e-7
