amp,std
0.0,0.0
6.261423852518227e-7,1.0743559448016803e-8
1.537440291017074e-6,3.106422995345869e-8
2.2873888471598645e-6,4.9851535104318536e-8
2.865633409087975e-6,6.804203545768912e-8
3.3047216879601227e-6,8.432100591047966e-8
3.6302526910201706e-6,9.690917562438908e-8
3.906920548762093e-6,1.1043704581063155e-7
4.10918611228956e-6,1.213966192875323e-7
4.269113486597526e-6,1.298413046207132e-7
4.4039692367846146e-6,1.3785148238675422e-7
4.508685556031587e-6,1.4448021644117515e-7
4.602448843479267e-6,1.4992150103867854e-7
4.677267534945581e-6,1.5559833369432784e-7
4.736956221378122e-6,1.6112276825755944e-7
4.791263248892903e-6,1.6510860421426952e-7
4.8449286833275925e-6,1.7051758715716612e-7
4.884480772397791e-6,1.750141405637598e-7
4.9212268207602314e-6,1.7835067693277234e-7
4.960085985291015e-6,1.8239841638998738e-7
4.984197275733467e-6,1.8526002143420942e-7
