amp,std
0.0,0.0
6.376061788022474e-7,1.1148089173065525e-8
1.5598863336045837e-6,3.204473874462529e-8
2.3215252852265947e-6,5.22892864911469e-8
2.897041705347078e-6,6.939524131650582e-8
3.353544013246969e-6,8.568469227122576e-8
3.684304294065872e-6,9.827430447590112e-8
3.938402864111828e-6,1.0938744717119309e-7
4.139027129811858e-6,1.1994573973521432e-7
4.302297669200866e-6,1.2831297870675039e-7
4.448608356270202e-6,1.372178062010741e-7
4.555588012039717e-6,1.438564754529406e-7
4.645207488813984e-6,1.504983564935893e-7
4.719263088548878e-6,1.5634872038839778e-7
4.792045051827547e-6,1.6403484575422478e-7
4.844066592577999e-6,1.6833103051342932e-7
4.894325852450632e-6,1.727596595965528e-7
4.932761789461779e-6,1.7695144758107422e-7
4.964371539983195e-6,1.8007039396529827e-7
4.988533262250633e-6,1.8277387644910647e-7
5.013675703982997e-6,1.8545504918035603e-7
