amp,std
0.0,0.0
5.998130850987382e-7,9.972778838657886e-9
1.5134355427863853e-6,3.011644103287386e-8
2.2359806051756138e-6,4.898888482874619e-8
2.820277019487793e-6,6.70559388176894e-8
3.250578299238462e-6,8.261210864443728e-8
3.5870349110732203e-6,9.523191760881187e-8
3.874440257674674e-6,1.0876061871441911e-7
4.08552334436759e-6,1.1937849325361213e-7
4.251071671965015e-6,1.2891244081501245e-7
4.392132087514781e-6,1.3763935632266632e-7
4.519718673184675e-6,1.4667668622753863e-7
4.6176198926854184e-6,1.5334644978179496e-7
4.686814524814702e-6,1.5920060131933016e-7
4.759453952346067e-6,1.6575013882263293e-7
4.835042904069101e-6,1.7432037707160338e-7
4.891363625055824e-6,1.820657756979877e-7
4.931246508469273e-6,1.8598485837086625e-7
4.968777429000798e-6,1.8945029635178608e-7
4.998280024671849e-6,1.923465905048771e-7
5.0270001530192415e-6,1.9588303081818278e-7
