amp,std
0.0,0.0
6.170163120013715e-7,1.0320024923525816e-8
1.5020593926796153e-6,3.018797372174981e-8
2.2408676955543617e-6,5.003181459588094e-8
2.7886719569189405e-6,6.683611399836905e-8
3.1933248276600423e-6,8.053896150564732e-8
3.5318833139280596e-6,9.485405289298409e-8
3.812641641432709e-6,1.078749423939606e-7
3.993268387949322e-6,1.1613799119262789e-7
4.1613472988619125e-6,1.2631300481709427e-7
4.318518812123293e-6,1.3646643925907615e-7
4.427107181303237e-6,1.4439440859583594e-7
4.511286880925358e-6,1.4991762715113845e-7
4.590377708152731e-6,1.555329745195707e-7
4.6562613489628086e-6,1.6158582690358365e-7
4.712711228145376e-6,1.660826681363256e-7
4.765583626120339e-6,1.71529132538352e-7
4.8077039308933625e-6,1.7551234988552235e-7
4.847021184077529e-6,1.7935917550831793e-7
4.880852199659359e-6,1.837500683673806e-7
4.905688130923255e-6,1.8672123811486755e-7
