amp,std
0.0,0.0
6.258130183239295e-7,1.0554696624126531e-8
1.5790796765507847e-6,3.096860514386088e-8
2.3561350556638493e-6,5.1068056097704757e-8
2.9367209151646864e-6,6.800621165975405e-8
3.3758829037375477e-6,8.365385477489864e-8
3.6880341112236187e-6,9.63856985324973e-8
3.9330248788719934e-6,1.0745520194260274e-7
4.145947327635904e-6,1.1801120307762103e-7
4.3116311895799295e-6,1.27041215522306e-7
4.444743069810072e-6,1.347722228189035e-7
4.54755336725919e-6,1.4134667303721845e-7
4.6355044127288475e-6,1.4743305487755991e-7
4.710570837127923e-6,1.5302567650633316e-7
4.780101291496009e-6,1.5890324111289502e-7
4.833879514608548e-6,1.6446512817990662e-7
4.876275720662593e-6,1.6764605049792772e-7
4.918581047145902e-6,1.7205581604774816e-7
4.957331011961644e-6,1.7593323623833818e-7
4.992458812056517e-6,1.7937153743845571e-7
5.019242207252001e-6,1.8260599995102076e-7
