amp,std
0.0,0.0
6.392968612629048e-7,1.108039913260461e-8
1.5861723085178032e-6,3.166255761518117e-8
2.320491679028819e-6,5.184528853111685e-8
2.884429848720452e-6,6.906718142790651e-8
3.29281819115244e-6,8.369956485973404e-8
3.6137278783800827e-6,9.653670858926506e-8
3.8824381657939525e-6,1.0967599708033833e-7
4.069053057032205e-6,1.1803235933229897e-7
4.23922145414189e-6,1.2747582688393126e-7
4.3567687500439465e-6,1.3353015245189438e-7
4.469911793990398e-6,1.418586144681076e-7
4.563006583059604e-6,1.4829237220696344e-7
4.634775610802536e-6,1.5453712609544098e-7
4.692924836057179e-6,1.5874765496692554e-7
4.756553724973075e-6,1.6414248587581955e-7
4.8018497153703545e-6,1.68794380351878e-7
4.843502731363564e-6,1.7245506975783988e-7
4.876808643607468e-6,1.7593849001858912e-7
4.905895306686492e-6,1.7851910343051984e-7
4.933504016864728e-6,1.8139582371226938e-7
