amp,std
0.0,0.0
6.276458226372761e-7,1.0722029660145481e-8
1.5165649217369552e-6,3.016926591470012e-8
2.2596449054312517e-6,4.966445050580806e-8
2.8368147457403806e-6,6.73928488448973e-8
3.2899210060444957e-6,8.446152336987386e-8
3.6110537760496985e-6,9.761519087801779e-8
3.868157355472069e-6,1.0957019281961433e-7
4.062849943762356e-6,1.1877809755514858e-7
4.229216755196466e-6,1.286180174760438e-7
4.370614090455775e-6,1.3821709872538e-7
4.483251487675992e-6,1.4576328577055911e-7
4.571279461960708e-6,1.512062162069454e-7
4.656221019984944e-6,1.5982648286401786e-7
4.7143286725427446e-6,1.6413652823593424e-7
4.771078853231194e-6,1.6853251783612611e-7
4.831273877968261e-6,1.7435713480090109e-7
4.871887361078194e-6,1.7762292404220714e-7
4.910963188197233e-6,1.8083689441127646e-7
4.946708859043305e-6,1.856590773000953e-7
4.975723063922012e-6,1.8871126525768032e-7
