amp,std
0.0,0.0
6.619769365337558e-7,1.187849108291011e-8
1.5608799195548691e-6,3.130243364560902e-8
2.3203674021571737e-6,5.194410458497641e-8
2.9248129012580258e-6,7.066514362690954e-8
3.33734877698305e-6,8.542758517699882e-8
3.6854397217871717e-6,9.965977974743385e-8
3.934971488074253e-6,1.0973822097630474e-7
4.144858692781467e-6,1.2020277718202843e-7
4.322736864180033e-6,1.30269849390984e-7
4.467224388466786e-6,1.390807332322271e-7
4.5849747028435255e-6,1.463958068491691e-7
4.670282903909784e-6,1.5231870303535715e-7
4.748005541838965e-6,1.583913068021904e-7
4.809284917005365e-6,1.6366477000569758e-7
4.871188635841819e-6,1.6865613710490134e-7
4.925782384426336e-6,1.7613960142765105e-7
4.966834641481673e-6,1.8022856439691374e-7
5.0035988724604005e-6,1.8466894503782763e-7
5.03697211994505e-6,1.8820324119460368e-7
5.068309806583911e-6,1.9311227637038648e-7
