amp,std
0.0,0.0
6.255881866032076e-7,1.0554052927139071e-8
1.526960545254249e-6,3.137417094358162e-8
2.2588558545421746e-6,5.104145985266641e-8
2.8223028555560834e-6,6.895315702033939e-8
3.2515121480490234e-6,8.453612804880286e-8
3.606118348043601e-6,9.935431239121494e-8
3.8647546178176255e-6,1.1052579308832201e-7
4.064284036131608e-6,1.2076112313407526e-7
4.244197715521097e-6,1.3181595050014924e-7
4.368279357161838e-6,1.3832160138093025e-7
4.4686658002052875e-6,1.4432314074063088e-7
4.564639228374037e-6,1.530890147387198e-7
4.646190739908082e-6,1.5974375778595438e-7
4.705760548208839e-6,1.650008131923556e-7
4.7645476720240735e-6,1.6967836356196055e-7
4.805277237344471e-6,1.7300280665375235e-7
4.83836255695294e-6,1.7560486789560784e-7
4.873262112686539e-6,1.7885127555412616e-7
4.900859135096324e-6,1.812821163797514e-7
4.928009707529851e-6,1.8429099551730137e-7
