amp,std
0.0,0.0
6.292824689936514e-7,1.069550519747955e-8
1.53644362285229e-6,3.162325929720829e-8
2.3114211349583054e-6,5.2529935679832776e-8
2.894708358162e-6,7.030403931032965e-8
3.3475729182970157e-6,8.629320743086467e-8
3.6676403010893105e-6,9.881225151721566e-8
3.934857527199137e-6,1.115214902162688e-7
4.139792583825075e-6,1.2117975407749334e-7
4.3179103269431764e-6,1.3050044164950576e-7
4.4584761246602325e-6,1.388302474613223e-7
4.573135826609929e-6,1.4625155175384833e-7
4.675494940305186e-6,1.5426226973407788e-7
4.7473617153589774e-6,1.5962186592110607e-7
4.82031805290795e-6,1.6525625363911913e-7
4.874258788143384e-6,1.6964351052106873e-7
4.9249247639627506e-6,1.7450648324261035e-7
4.975325504047799e-6,1.8026224755688051e-7
5.006428787067021e-6,1.833447316844036e-7
5.038364831235717e-6,1.8693571200044484e-7
5.062927997085948e-6,1.894783365360052e-7
