amp,std
0.0,0.0
6.354640292103073e-7,1.0901246961992683e-8
1.530102145467297e-6,3.056892800960559e-8
2.2940638037436406e-6,5.0870598427156926e-8
2.854075075996818e-6,6.817285494720805e-8
3.290743956435812e-6,8.45668601235142e-8
3.6138514067926563e-6,9.818378039704776e-8
3.883534276732459e-6,1.1193396284383145e-7
4.083389222254875e-6,1.2140925296967727e-7
4.2621571727087935e-6,1.3094708960076364e-7
4.388075357128031e-6,1.37680739278831e-7
4.511734075031541e-6,1.456651104770955e-7
4.612304824696652e-6,1.5381697376766846e-7
4.68309698215039e-6,1.5853563303365694e-7
4.741848101517954e-6,1.6326314512953163e-7
4.798809820020573e-6,1.6799292705995155e-7
4.853969134306646e-6,1.7530578917053925e-7
4.892703636637081e-6,1.7945897421540114e-7
4.934812057379535e-6,1.8403778420431182e-7
4.96792377268763e-6,1.8673509284838256e-7
5.00093135035138e-6,1.9032325068031842e-7
