amp,std
0.0,0.0
6.04353085652855e-7,9.919619235879243e-9
1.4802957955163605e-6,2.9293667117766704e-8
2.226367643753895e-6,4.885204513106387e-8
2.8090618045717657e-6,6.680067211921e-8
3.270283410851944e-6,8.350561183923791e-8
3.5962379247177824e-6,9.674529889839527e-8
3.850149430621195e-6,1.0810792978553159e-7
4.055957378107688e-6,1.1885788359570905e-7
4.220665696450408e-6,1.2845250168333574e-7
4.357996561712503e-6,1.3658633215120233e-7
4.467456011601644e-6,1.4403376299727755e-7
4.558657608673077e-6,1.504471175441985e-7
4.6414900241335404e-6,1.5950753576849574e-7
4.70352183380186e-6,1.6555548862639706e-7
4.752316120132932e-6,1.6925025934490392e-7
4.8110854747383485e-6,1.7429757427944684e-7
4.852672059587269e-6,1.7812083457098506e-7
4.884811945370263e-6,1.8059578360157955e-7
4.915746871587366e-6,1.8353961161420557e-7
4.935921998221851e-6,1.8554728669995724e-7
