amp,std
0.0,0.0
18.795555555555556,1.017072024081308
344.20674305555553,16.23352572126146
4227.895123055556,172.28321617842786
24125.8444228288,861.6047290446903
114366.97665466553,3769.1713062355157
432852.51484704646,13159.004411226082
1.3100784369225954e6,37844.630439981884
3.570363564658667e6,97955.37175307576
8.81816190914936e6,228520.60534417297
2.036669699664463e7,510058.64628875145
4.366440475600517e7,1.0608250444115964e6
8.566973276837845e7,2.0750533495459892e6
1.6119618441906872e8,3.894079990456057e6
2.9687920920605457e8,6.9770475439198455e6
5.311346220016185e8,1.2219391008332994e7
9.14163597823437e8,2.072970188505077e7
1.4874945923051076e9,3.364018027678948e7
2.3649715846708446e9,5.270120186129523e7
3.737763591599025e9,8.290611512041482e7
5.696389967669506e9,1.2740493979633379e8
