amp,std
0.0,0.0
19.021999999999995,1.0095490934267186
371.748875,17.267518119181062
4336.0774972222225,180.91121615737046
24661.85140753968,883.2196427110944
112115.62883121315,3725.3427113977586
419116.0547039215,12645.707695360172
1.329873331322439e6,38026.433678016154
3.702697409789996e6,100407.32048856151
9.132593347491648e6,236232.82822113688
2.0254380566287395e7,504439.42275820894
4.176103030972207e7,1.0438313038376555e6
8.281949492974737e7,2.040428755251836e6
1.615645971663475e8,3.8898052909335247e6
2.9811882807373524e8,7.049938548428986e6
5.1767457927156055e8,1.2365058554264206e7
8.824351827160928e8,2.0490341473496325e7
1.4431124948445456e9,3.2974236396145403e7
2.355209788635167e9,5.254524738901588e7
3.6712128767355766e9,8.237776361826313e7
5.67954695854193e9,1.2654346289069134e8
