amp,std
0.0,0.0
9.493596989034388e-7,1.316299063037713e-8
2.860727807910867e-6,4.965506343811836e-8
5.125616188229328e-6,9.947594883674701e-8
7.384152251830466e-6,1.5719564589204786e-7
9.609703958115977e-6,2.2233894488009058e-7
1.1541750622425607e-5,2.860824044346934e-7
1.3328312781364384e-5,3.5077542931801387e-7
1.4970770873178454e-5,4.1887370922790644e-7
1.6471276249475442e-5,4.849414801257701e-7
1.7872926834840962e-5,5.510600547431243e-7
1.911715208953156e-5,6.1574436750296e-7
2.0248851666968628e-5,6.79281572350744e-7
2.1352223701314063e-5,7.696422022732226e-7
2.2268625056104834e-5,8.335547723921135e-7
2.3070276321690685e-5,8.830746514375125e-7
2.404762497184291e-5,9.511927860700311e-7
2.4816777896690843e-5,1.0094097210347716e-6
2.5470347163976462e-5,1.0520997933211695e-6
2.61220877445838e-5,1.103622283141882e-6
2.6596965404834576e-5,1.1423229650178864e-6
